NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
3217734.0,5.972437858581543,0.0002984112324661,0.0054444607695086,-0.0974889098142016,0.000914052299829,0.0008759916816955,,,
3217984.0,5.971156597137451,2.4815607408607287e-05,0.0049009188787189,-0.0923458706851208,0.000503633406751,0.0007858938085926,,,
3218234.0,5.959624767303467,-0.0024376468400762,0.0043644590954068,-0.1292011674921578,-0.0005224010981982,0.0012833278749523,,,
3218484.0,5.954499244689941,-0.0035321311622732,0.0038352009867771,-0.1400306885764885,-0.0014116377906187,0.0018741089134945,,,
3218734.0,5.946811199188232,-0.0051738067345854,0.0033130186845398,-0.1614605794499443,-0.0027796922823816,0.0021817582963176,,,
3218984.0,5.948092460632324,-0.0049002111095279,0.0027975061920668,-0.1463872949289631,-0.0040109489616157,0.0012711636850128,,,
3219234.0,5.937841892242432,-0.0070890779319551,0.0022879548390515,-0.1785235978941241,-0.0051738067345854,0.0014649478868948,,,
3219484.0,5.948092460632324,-0.0049002111095279,0.0017833429000683,-0.1270278987836281,-0.0055158267213991,0.0010567342980024,,,
3219734.0,5.959624767303467,-0.0024376468400762,0.0012823491632137,-0.0703666705116463,-0.0048317867477718,0.0019005817616465,,,
3219984.0,5.977563381195068,0.0013928955546632,0.0007834159651547,0.0124184727935976,-0.003258510081724,0.0036367486898558,,,
3220234.0,5.985250949859619,0.0030344693050085,0.0002848597815718,0.0533313265068654,-0.0007276232724831,0.003604839822683,,,
3220484.0,5.989095211029053,0.003855358002148,-0.0002150084602811,0.0785732243026892,0.0014612690054358,0.0027936142020833,,,
3220734.0,5.992938995361328,0.0046761448773206,-0.0007177885614035,0.1038687592802703,0.003239716934785,0.0014018101252821,,,
3220984.0,5.989095211029053,0.003855358002148,-0.0012249294989998,0.0978516399368694,0.0038553325466562,0.0006702112277781,,,
3221234.0,5.983969688415527,0.0027608736799509,-0.0017376971630806,0.0867073322189099,0.0037869336403919,0.0007858879007046,,,
3221484.0,5.977563381195068,0.0013928955546632,-0.0022571706740872,0.0704603302812144,0.0031713180285207,0.0014216968164465,,,
3221734.0,5.972437858581543,0.0002984112324661,-0.0027842600472704,0.0595894101352387,0.002076884617307,0.0015558081673954,,,
3221984.0,5.954499244689941,-0.0035321311622732,-0.0033197379765098,-0.0034498254364661,0.0002300123262017,0.0027028354591311,,,
3222234.0,5.945529937744141,-0.005447402359643,-0.0038642922353543,-0.0296853070459518,-0.0018220566836967,0.0032093502974286,,,
3222484.0,5.940404415130615,-0.00654188668184,-0.0044185947451646,-0.0400367547396316,-0.0038057522428225,0.0030055766515973,,,
3222734.0,5.937841892242432,-0.0070890779319551,-0.0049833591920064,-0.0397212472912662,-0.0056526245339279,0.0015697976234872,,,
3222984.0,5.931435108184815,-0.0084571578792096,-0.0055593714869597,-0.0548909259336641,-0.0068838812131619,0.0012513641677429,,,
3223234.0,5.91990327835083,-0.0109196203266946,-0.0061475100268933,-0.0907597252707004,-0.0082519357049248,0.0019523629415797,,,
3223484.0,5.918622016906738,-0.0111932159517521,-0.0067487753233815,-0.0845148021683214,-0.0094147680224029,0.0019793356630941,,,
3223734.0,5.913496494293213,-0.0122877002739492,-0.0073643224331107,-0.0936971496974315,-0.0107144236079014,0.0016167658831716,,,
3223984.0,5.908371448516846,-0.0133820827741794,-0.0079954817793506,-0.1025795273400279,-0.0119456548316438,0.0011253490295715,,,
3224234.0,5.90324592590332,-0.0144765670963764,-0.0086437728929391,-0.1111368235119402,-0.0128348915240643,0.0014129205947053,,,
3224484.0,5.9096527099609375,-0.0131084871491218,-0.0093109142879701,-0.0722365435513675,-0.0133137093234067,0.0009040139678562,,,
3224734.0,5.899402141571045,-0.0152973539715491,-0.0099988196150439,-0.1009682416909382,-0.0140661227478067,0.0010114958292601,,,
3224984.0,5.900683403015137,-0.0150237583464915,-0.0107095859059864,-0.0821677510452112,-0.0144765416408848,0.0009737816355082,,,
3225234.0,5.898120880126953,-0.0155709495966066,-0.0114454869027318,-0.0785854124162618,-0.0147501372659423,0.0011169993329795,,,
3225484.0,5.89427661895752,-0.016391838293746,-0.0122089668178908,-0.0797112160544424,-0.0155709750520983,0.00059108121367,,,
3225734.0,5.887869834899902,-0.0177599182410008,-0.0130026337874375,-0.0907260775174524,-0.0161866161194613,0.0011900530935814,,,
3225984.0,5.885307312011719,-0.0183071094911159,-0.0138292614149882,-0.0854118552751442,-0.0170074539056174,0.001251377154831,,,
3226234.0,5.880181789398193,-0.019401593813313,-0.0146917950412926,-0.0898794691369705,-0.0179651149597939,0.0012513641676021,,,
3226484.0,5.885307312011719,-0.0183071094911159,-0.0155933508738578,-0.051737094080911,-0.0184439327591364,0.0006885810752275,,,
3226734.0,5.892995357513428,-0.0166654339188037,-0.0165371928392842,-0.0023222181658274,-0.0181703116785871,0.0011281459676051,,,
3226984.0,5.898120880126953,-0.0155709495966066,-0.0175266759342065,0.0374986032680233,-0.0174862717049598,0.0017014177247599,,,
3227234.0,5.889151096343994,-0.0174863226159432,-0.0185651729368049,0.0206900634030691,-0.0170074539056174,0.0011688943645463,,,
3227484.0,5.889151096343994,-0.0174863226159432,-0.0196560209364452,0.0415132964326847,-0.0168022571868242,0.0009075112365918,,,
3227734.0,5.889151096343994,-0.0174863226159432,-0.0208024947399429,0.0633983722456811,-0.0170074793611091,0.0009576864961933,,,
3227984.0,5.885307312011719,-0.0183071094911159,-0.0220077828555857,0.0707082071454062,-0.0176915193347364,0.0004103934061148,,,
3228234.0,5.869931221008301,-0.0215904606357402,-0.0232749639700735,0.0321017770225006,-0.0187175538396857,0.0019539633736872,,,
3228484.0,5.866087436676025,-0.0224112475109129,-0.0246070060089497,0.0418312216953284,-0.0199487850634281,0.0024164464200066,,,
3228734.0,5.8609619140625,-0.0235057318331099,-0.0260067830907508,0.0476190656710232,-0.0214536373677198,0.002239603170824,,,
3228984.0,5.858399391174316,-0.024052923083225,-0.0274770815175836,0.0652203407861823,-0.022890090765747,0.0011029539400969,,,
3229234.0,5.849430084228516,-0.0259681942805948,-0.0290205875063532,0.0580538813176402,-0.0239845241769607,0.0014881831191977,,,
3229484.0,5.848148822784424,-0.0262417899056523,-0.0306398702730664,0.0837317730991657,-0.0249421597756455,0.0013657540446245,,,
3229734.0,5.846867561340332,-0.0265153855307098,-0.0323373616745789,0.1109025920601736,-0.0256945732000455,0.0011169993328235,,,
3229984.0,5.840460777282715,-0.0278834654779645,-0.034115323817913,0.1186769732601945,-0.0266522087987304,0.0008506924762208,,,
3230234.0,5.8353352546691895,-0.0289779498001616,-0.0359758110781234,0.1332593288519122,-0.0274046476786221,0.0012711636847198,,,
3230484.0,5.834053993225098,-0.0292515454252191,-0.0379206362384381,0.1651515099984278,-0.0281570865585138,0.001243879328863,,,
3230734.0,5.84430456161499,-0.0270626786027918,-0.0399513263026015,0.2457785641946162,-0.0282939098265343,0.0010114958290362,,,
3230984.0,5.841742038726807,-0.0276098698529069,-0.0420690463526806,0.2757384917835664,-0.0282255109202699,0.0010567408886468,,,
3231234.0,5.839179515838623,-0.028157061103022,-0.0442745025010465,0.3073732166131366,-0.028020288745985,0.0009345516685322,,,
3231484.0,5.823803424835205,-0.0314404122476464,-0.0465678617837873,0.2883555350001088,-0.0285675054515918,0.0019666916152339,,,
3231734.0,5.81867790222168,-0.0325348965698434,-0.0489487098753834,0.3128710754672638,-0.0299355599433547,0.0024216402016502,,,
3231984.0,5.737954139709473,-0.0497723373461709,-0.0514160688307791,0.0302961105148299,-0.0354761768166707,0.0097106159396609,,,
3232234.0,5.712327480316162,-0.0552445553132225,-0.0539685323576785,-0.025638667089553,-0.0422480503692208,0.0120647480107458,,,
3232484.0,5.691826343536377,-0.059622288958077,-0.0566044997082562,-0.0590468911061235,-0.0492935195468285,0.0118768544479424,,,
3232734.0,5.703358173370361,-0.0571598265105922,-0.0593223599470328,0.0399302267018927,-0.0554497520320157,0.0041876629221629,,,
3232984.0,5.716171741485596,-0.054423666616083,-0.0621205175565765,0.1456747407782579,-0.0566125843494937,0.0023108916042891,,,
3233234.0,5.721296787261963,-0.0533292841158528,-0.0649972796934704,0.2215199459797661,-0.0561337665501513,0.0028291430422564,,,
3233484.0,5.717453002929688,-0.0541500709910252,-0.0679506887762491,0.2621997190144554,-0.0547657120583883,0.0016624397905629,,,
3233734.0,5.64313554763794,-0.070019533642065,-0.070978410875865,0.0164847931168278,-0.0579806388412565,0.0080393903208101,,,
3233984.0,5.586757183074951,-0.0820583520763986,-0.0740777982273357,-0.1545991738359432,-0.0648893102063354,0.0137847821079476,,,
3234234.0,5.575225353240967,-0.0845208145238834,-0.0772461272566006,-0.1412146328012348,-0.0726871928083431,0.0138875786172216,,,
3234484.0,5.553442478179932,-0.0891722456157623,-0.0804808410619055,-0.1684279633627298,-0.0814427364645273,0.0081667705057267,,,
3234734.0,5.540629386901856,-0.0919083036883045,-0.0837796677550532,-0.1577849979127007,-0.0869149289760872,0.0044477482144377,,,
3234984.0,5.512440204620361,-0.0979277129054714,-0.0871406565672295,-0.2087511094766423,-0.0908822691833554,0.0056000985095088,,,
3235234.0,5.49321985244751,-0.1020319527472353,-0.0905622088909856,-0.2219325739777923,-0.0952600537391934,0.0058100676321075,,,
3235484.0,5.481688022613525,-0.1044944151947201,-0.0940431187045522,-0.2025811681605914,-0.0990905961339329,0.0055012259621726,,,
3235734.0,5.468874931335449,-0.1072304732672624,-0.0975825950013317,-0.1873444345810145,-0.1029211385286723,0.0039484391886697,,,
3235984.0,5.473999977111816,-0.1061360907670323,-0.1011802414450011,-0.0977382453447669,-0.1049732329940625,0.0022603663228651,,,
3236234.0,5.463749408721924,-0.1083249575894595,-0.1048359887081271,-0.0698167120076592,-0.1065464842046186,0.0016340357531204,,,
3236484.0,5.45221757888794,-0.1107874200369441,-0.1085500004159229,-0.0460156165317763,-0.1081197354151746,0.0019903341891694,,,
3236734.0,5.444529533386231,-0.1124290956092563,-0.1123225886289736,-0.0053984030020197,-0.1094193910006731,0.0027633114256005,,,
3236984.0,5.441967010498047,-0.1129762868593716,-0.1161541427797191,0.0572769596100095,-0.1111294400237579,0.0020882246993071,,,
3237234.0,5.430434703826904,-0.1154388511288233,-0.1200450491881833,0.0844528563994236,-0.1129079134085989,0.0019266619847153,,,
3237484.0,5.417621612548828,-0.1181749092013657,-0.1239956044103035,0.1075366889870848,-0.1147547856997042,0.0026291369124389,,,
3237734.0,5.4301347732543945,-0.1155028971460028,-0.1280059310509949,0.2351934785142304,-0.1155232360838909,0.0021233507388419,,,
3237984.0,5.423727989196777,-0.1168709770932574,-0.1320758689005022,0.2867194586937677,-0.1164969086423623,0.0012991224668851,,,
3238234.0,5.408351898193359,-0.1201543282378817,-0.1362048366658779,0.3027417672513593,-0.1176757779196269,0.0019800217891061,,,
3238484.0,5.394257545471191,-0.1231639819354816,-0.1403917159561516,0.3251041479356601,-0.1189230461031559,0.003435597883559,,,
3238734.0,5.390413284301758,-0.1239848706326212,-0.1446347782966686,0.3904002066585749,-0.1210435394748105,0.0032325778450745,,,
3238984.0,5.377600193023682,-0.1267209287051635,-0.148931617632872,0.420094267989703,-0.123506027377787,0.0027028234329381,,,
3239234.0,5.37631893157959,-0.1269945243302211,-0.1532790637197326,0.4978501583347237,-0.1252160764008719,0.0019282476281192,,,
3239484.0,5.3711934089660645,-0.1280890086524181,-0.1576730777966841,0.5607950899307578,-0.126447333080106,0.0017448106613976,,,
3239734.0,5.35966157913208,-0.130551471099903,-0.1621086352440631,0.5983697955537862,-0.1280889831969265,0.0017448266282803,,,
3239984.0,5.353254795074463,-0.1319195510471576,-0.1665796097494285,0.6575511775318185,-0.129388638782425,0.0022493345895521,,,
3240234.0,5.351973533630371,-0.1321931466722151,-0.171078664403437,0.73820112875796,-0.1306882943679235,0.001875773637473,,,
3240484.0,5.349411010742188,-0.13274033792233,-0.1755971310158962,0.8139889857467549,-0.1318511266854015,0.0009312108141327,,,
3240734.0,5.34300422668457,-0.1341084178695848,-0.1801248700947407,0.8742539485186066,-0.1327403633778219,0.000973781633577,,,
3240984.0,5.340441703796387,-0.1346556091196999,-0.1846501268464857,0.950171422697602,-0.1334243778959575,0.0011500263671094,,,
3241234.0,5.335316181182861,-0.135750093441897,-0.1891593920802952,1.0153163873843924,-0.134313614588378,0.0012513641661237,,,
3241484.0,5.325065612792969,-0.1379389602643243,-0.193637267813278,1.0589315578861287,-0.1356132701738766,0.0016940336544426,,,
3241734.0,5.31737756729126,-0.1395806358366365,-0.1980663446272544,1.112080503722182,-0.1369813246656395,0.0022059289457887,,,
3241984.0,5.31737756729126,-0.1395806358366365,-0.2024270900597236,1.1953229154542524,-0.1382125813448736,0.0018149252752202,,,
3242234.0,5.30072021484375,-0.1431375826063183,-0.2066977356295256,1.20881706649452,-0.1400594536359789,0.0021931638468994,,,
3242484.0,4.774093151092529,-0.2555914938229835,-0.2108544343515204,-0.8625714650050026,-0.1694725870256437,0.0574370845865711,,,
3242734.0,4.271032333374023,-0.3630131597915675,-0.2148724836882892,-2.840362534851225,-0.2253307180143765,0.1064283130059347,,,
3242984.0,3.772371053695679,-0.4694953653825581,-0.2187290926206138,-4.803267708002337,-0.3078094004008569,0.1402774912639936,,,
3243234.0,3.4017221927642822,-0.5486422930068996,-0.2224070561398914,-6.24678252840974,-0.4091855780010022,0.127551924997784,,,
3243484.0,4.088202953338623,-0.4020538401619394,-0.2258978342466444,-3.376571308426312,-0.4458011645857412,0.0814563174923841,,,
3243734.0,4.584390640258789,-0.2960998360242372,-0.2292021661761231,-1.287072812064619,-0.4290728336439086,0.106993272045712,,,
3243984.0,5.024231433868408,-0.202177930071053,-0.2323276112947915,0.5688911630350253,-0.3622434748160323,0.1486890986577279,,,
3244234.0,4.998827934265137,-0.2076024953575959,-0.2352848100741362,0.5215937706120258,-0.2769835254037064,0.0938396174130696,,,
3244484.0,4.968076229095459,-0.2141690958248777,-0.2380847248255846,0.4494519985202055,-0.230012339319441,0.0443302794548591,,,
3244734.0,4.9270734786987305,-0.2229246649365537,-0.240737538101127,0.3326371088085639,-0.2117185465475201,0.0089358364869201,,,
3244984.0,4.9052910804748535,-0.2275759942064658,-0.2432525620961073,0.2916875433888081,-0.2180680625813733,0.0089203398517254,,,
3245234.0,4.889914989471436,-0.2308593453510899,-0.2456383906782593,0.2744350112469738,-0.2238822750797468,0.0072476648856664,,,
3245484.0,4.887352466583252,-0.2314065366012052,-0.247903001923265,0.3071989496448969,-0.2281916352738286,0.0038975316103524,,,
3245734.0,4.870695114135742,-0.2349634833708871,-0.2500537930751088,0.2802271305879719,-0.231201339882412,0.0030252228982887,,,
3245984.0,4.864288330078125,-0.2363315633181417,-0.2520975815965444,0.2930758801862075,-0.233390232160331,0.0026750068140634,,,
3246234.0,4.842505931854248,-0.2409828925880538,-0.254040611223902,0.2412074956343887,-0.235921118969572,0.0039618403354322,,,
3246484.0,4.836099147796631,-0.2423509725353084,-0.2558885764846041,0.2503181686241297,-0.2386572279530978,0.0035639364924774,,,
3246734.0,4.81047248840332,-0.24782319050236,-0.2576466628256784,0.1792194990207367,-0.241872154735966,0.0047305050296272,,,
3246984.0,4.802784442901611,-0.2494648660746722,-0.2593195995226721,0.1797563963063509,-0.2451554804250986,0.0041216192366451,,,
3247234.0,4.78484582901001,-0.2532954084694117,-0.2609117199441291,0.1368874437178421,-0.2482336093954381,0.0045428208150121,,,
3247484.0,4.778439044952393,-0.2546634884166662,-0.2624270165777127,0.1396477944386446,-0.2513117383657776,0.0032015662229046,,,
3247734.0,4.766907215118408,-0.2571259508641511,-0.2638691828123939,0.1200815576101496,-0.2536374284562253,0.0032015538952395,,,
3247984.0,4.78484582901001,-0.2532954084694117,-0.2652416295647181,0.2195412296315506,-0.2545950640549101,0.0018063110765899,,,
3248234.0,4.787408351898193,-0.2527482172192966,-0.2665474498239075,0.2549333746225399,-0.2544582662423814,0.0019523629395764,,,
3248484.0,4.786127090454102,-0.2530218128443541,-0.2677893335998489,0.2734070847650029,-0.2540478473493033,0.0020641923922153,,,
3248734.0,4.769469738006592,-0.256578759614036,-0.2689694906455126,0.2279067996099874,-0.2539110495367746,0.0017924482116049,,,
3248984.0,4.760500431060791,-0.2584940308114057,-0.2700896311542472,0.2126587026902233,-0.2552107051222731,0.0027992199300197,,,
3249234.0,4.755375385284424,-0.2595884133116359,-0.271150993895572,0.2119884916821494,-0.256920754145358,0.0028815683416726,,,
3249484.0,4.750249862670898,-0.2606828976338329,-0.27215437860777,0.2102095887910802,-0.2588360253427276,0.001750165101194,,,
3249734.0,4.741280555725098,-0.2625981688312027,-0.273100163001648,0.1916332023103769,-0.2603408776470193,0.0017501796927925,,,
3249984.0,4.739999294281006,-0.2628717644562602,-0.2739883141441459,0.2033544986804635,-0.261435311058233,0.0015697976208986,,,
3250234.0,4.733592510223389,-0.2642398444035149,-0.2748183987798226,0.1930348152335443,-0.2625981688312027,0.001464947884103,,,
3250484.0,4.7284674644470215,-0.265334226903745,-0.2755895899778524,0.1868255101751729,-0.2637610011486807,0.0012711216742005,,,
3250734.0,4.722060680389404,-0.2667023068509996,-0.2763006760002814,0.1742342583203008,-0.26478703565363,0.0016263828932435,,,
3250984.0,4.705403327941895,-0.2702592536206814,-0.276950081875399,0.1186024467668887,-0.2666339079447353,0.0026184295946849,,,
3251234.0,4.690027236938477,-0.2735426047653059,-0.2775359174411675,0.06698978925085,-0.268959598035183,0.0036937665762145,,,
