NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
3356426.0,0.7576482892036438,-0.9373778570437766,-0.939578978871537,0.0283006041659647,-0.937143478174455,0.0002991992492435,,,
3356676.0,0.7563669085502625,-0.9376903525121888,-0.9396047060065515,0.0210911424066765,-0.9373778534097704,0.0002551574457853,,,
3356926.0,0.7550854682922363,-0.938002862516626,-0.9396302642990674,0.0138770757713313,-0.937612232279092,0.0002991979840492,,,
3357176.0,0.7563669085502625,-0.9376903525121888,-0.9396559623331664,0.022378139399406,-0.937690356146195,0.0002551574457886,,,
3357426.0,0.7550854682922363,-0.938002862516626,-0.9396820789692792,0.015178092234002,-0.9378466075144072,0.0001804277775191,,,
3357676.0,0.7563669085502625,-0.9376903525121888,-0.9397088638501582,0.0237064455379027,-0.9378466075144072,0.0001804277775191,,,
3357926.0,0.7563669085502625,-0.9376903525121888,-0.9397365356547466,0.0244012578984566,-0.937768480013298,0.0001562550510989,,,
3358176.0,0.7563669085502625,-0.9376903525121888,-0.9397652788360056,0.0251229714952948,-0.937768480013298,0.0001562550510989,,,
3358426.0,0.753804087638855,-0.938315357985038,-0.9397952418166968,0.0101640569976714,-0.937846603880401,0.0003125027608661,,,
3358676.0,0.7550854682922363,-0.938002862516626,-0.9398265403639722,0.0188053787138172,-0.9379247313815104,0.0002991992492506,,,
3358926.0,0.753804087638855,-0.938315357985038,-0.9398592631548128,0.0117715711343183,-0.9380809827497226,0.0002991979840537,,,
3359176.0,0.7550854682922363,-0.938002862516626,-0.9398934743088182,0.0204860256001102,-0.938159110250832,0.0001804193851482,,,
3359426.0,0.7550854682922363,-0.938002862516626,-0.9399292121393404,0.0213833681029046,-0.9380809863837288,0.0001562477830946,,,
3359676.0,0.7550854682922363,-0.938002862516626,-0.9399664856117004,0.02231926909317,-0.9380809863837288,0.0001562477830946,,,
3359926.0,0.7499598264694214,-0.9392528734623246,-0.9400052737259936,-0.0081293108831364,-0.9383153652530506,0.0006250054850723,,,
3360176.0,0.753804087638855,-0.938315357985038,-0.9400455330430209,0.0164486286175903,-0.9383934891201536,0.0005915584655377,,,
3360426.0,0.753804087638855,-0.938315357985038,-0.9400872051528308,0.017494975157579,-0.9384716129872568,0.0005412720298506,,,
3360676.0,0.7550854682922363,-0.938002862516626,-0.9401302129040314,0.0264303037063282,-0.9384716129872566,0.0005412720298506,,,
3360926.0,0.7563669085502625,-0.9376903525121888,-0.9401744491240592,0.0353968433276411,-0.9380809827497228,0.0002991979840538,,,
3361176.0,0.753804087638855,-0.938315357985038,-0.9402197667802492,0.0208234699426221,-0.9380809827497226,0.0002991979840538,,,
3361426.0,0.753804087638855,-0.938315357985038,-0.9402659758048144,0.0219837340422933,-0.9380809827497228,0.0002991979840538,,,
3361676.0,0.753804087638855,-0.938315357985038,-0.9403128465894364,0.0231606142996007,-0.9381591066168256,0.0003125027608691,,,
3361926.0,0.7512412667274475,-0.9389403634578872,-0.9403601149377762,0.0086362209156203,-0.9384716093532504,0.0003125027608721,,,
3362176.0,0.7512412667274475,-0.9389403634578872,-0.9404074877389916,0.0098257063260613,-0.9386278607214626,0.0003608470991679,,,
3362426.0,0.7499598264694214,-0.9392528734623246,-0.9404546508633436,0.0031541162089895,-0.9388622395907844,0.0003932264128831,,,
3362676.0,0.7512412667274475,-0.9389403634578872,-0.9405012755631372,0.0121806282567072,-0.9390184909589968,0.0001562550511229,,,
3362926.0,0.74867844581604,-0.9395653689307368,-0.9405470211541144,-0.0023820000979748,-0.939174742327209,0.0002991992492632,,,
3363176.0,0.7461156249046326,-0.940190374403586,-0.9405915392086586,-0.0169754507101569,-0.9394872450636336,0.0005336989761322,,,
3363426.0,0.7448342442512512,-0.9405028698719982,-0.9406344852382308,-0.0237525626118284,-0.939799744166052,0.0006929273023906,,,
3363676.0,0.7448342442512512,-0.9405028698719982,-0.9406755341503176,-0.0227218639664228,-0.9401903707695798,0.0004419421992614,,,
3363926.0,0.7473970651626587,-0.9398778643991488,-0.9407143890548912,-0.0060349986531446,-0.9402684946366828,0.000299197984075,,,
3364176.0,0.7461156249046326,-0.940190374403586,-0.940750778959317,-0.012977093946119,-0.9402684946366828,0.000299197984075,,,
3364426.0,0.74867844581604,-0.9395653689307368,-0.9407844505820436,0.0035796241523641,-0.9400341194013674,0.0004034374403118,,,
3364676.0,0.7435528039932251,-0.9408153798764354,-0.9408151624966764,-0.0270717414186503,-0.9401122469024767,0.0005337011039917,,,
3364926.0,0.7448342442512512,-0.9405028698719982,-0.940842687580578,-0.018524802329789,-0.940268498270689,0.0005336989761363,,,
3365176.0,0.7461156249046326,-0.940190374403586,-0.94086682079488,-0.0100633952231698,-0.940268498270689,0.0005336989761363,,,
3365426.0,0.7461156249046326,-0.940190374403586,-0.9408873811211024,-0.0095471452348172,-0.9404247496389012,0.0002991979840764,,,
3365676.0,0.7461156249046326,-0.940190374403586,-0.9409042061711111,-0.0091246844344767,-0.940268498270689,0.000156247783135,,,
3365926.0,0.7435528039932251,-0.9408153798764354,-0.940917149169648,-0.0245109542908468,-0.9403466257717984,0.0003125027608893,,,
3366176.0,0.7435528039932251,-0.9408153798764354,-0.9409260835345488,-0.0242866209935004,-0.9405028771400108,0.0003608470991827,,,
3366426.0,0.7435528039932251,-0.9408153798764354,-0.9409309113323792,-0.0241653996399664,-0.940659128508223,0.0003125027608919,,,
3366676.0,0.7435528039932251,-0.9408153798764354,-0.9409315689041272,-0.0241488886467222,-0.9408153798764354,0.0,,,
3366926.0,0.7461156249046326,-0.940190374403586,-0.9409280266823392,-0.0085265743407289,-0.9406591285082232,0.0003125027608919,,,
3367176.0,0.7461156249046326,-0.940190374403586,-0.9409202832021302,-0.0087210056704838,-0.9405028771400108,0.0003608470991827,,,
3367426.0,0.7461156249046326,-0.940190374403586,-0.9409083562895504,-0.0090204789577103,-0.9403466257717984,0.0003125027608893,,,
3367676.0,0.7473970651626587,-0.9398778643991488,-0.9408922766464358,-0.0015684125654421,-0.9401122469024767,0.0001562550511425,,,
3367926.0,0.7473970651626587,-0.9398778643991488,-0.9408720838311508,-0.0020754347081214,-0.9400341194013676,0.0001804277775545,,,
3368176.0,0.74867844581604,-0.9395653689307368,-0.9408478216519212,0.0051708106799302,-0.9398778680331552,0.0002551574458137,,,
3368426.0,0.7473970651626587,-0.9398778643991488,-0.9408195337169868,-0.0033949174600592,-0.9397997405320456,0.0001562477831269,,,
3368676.0,0.7473970651626587,-0.9398778643991488,-0.9407872621221918,-0.004205226122317,-0.9397997405320456,0.0001562477831269,,,
3368926.0,0.7461156249046326,-0.940190374403586,-0.940751050765427,-0.0129702691564093,-0.939877868033155,0.0002551574458137,,,
3369176.0,0.7461156249046326,-0.940190374403586,-0.940710951795204,-0.0139771156765622,-0.9400341194013674,0.0001804277775546,,,
3369426.0,0.7461156249046326,-0.940190374403586,-0.9406670322093617,-0.0150798941750264,-0.9401122469024766,0.0001562550511428,,,
3369676.0,0.7435528039932251,-0.9408153798764354,-0.9406193798561368,-0.0319876549504924,-0.9403466257717984,0.0003125027608895,,,
3369926.0,0.7461156249046326,-0.940190374403586,-0.9405681103260262,-0.0175637273869564,-0.9403466257717984,0.0003125027608895,,,
3370176.0,0.7435528039932251,-0.9408153798764354,-0.9405133732398638,-0.0346493789826752,-0.9405028771400108,0.000360847099183,,,
3370426.0,0.7435528039932251,-0.9408153798764354,-0.9404553571830492,-0.0361061062899477,-0.9406591285082232,0.0003125027608924,,,
3370676.0,0.7461156249046326,-0.940190374403586,-0.9403942947712444,-0.0219280685535378,-0.9405028771400108,0.000360847099183,,,
3370926.0,0.7435528039932251,-0.9408153798764354,-0.9403304648580167,-0.0392420322789312,-0.940659128508223,0.0003125027608924,,,
3371176.0,0.7461156249046326,-0.940190374403586,-0.94026419187551,-0.0251948269541855,-0.9405028771400108,0.000360847099183,,,
3371426.0,0.74867844581604,-0.9395653689307368,-0.9401958437886496,-0.0111997255010737,-0.940190374403586,0.0005103148466233,,,
3371676.0,0.74867844581604,-0.9395653689307368,-0.9401258241771886,-0.0129578505040528,-0.9400341230353736,0.0005983971949769,,,
3371926.0,0.7525226473808289,-0.9386278679894752,-0.9400545591772884,0.0088194554120019,-0.9394872450636336,0.0006442376754404,,,
3372176.0,0.753804087638855,-0.938315357985038,-0.9399824829953224,0.0148655026479004,-0.9390184909589968,0.0006442394381968,,,
3372426.0,0.7512412667274475,-0.9389403634578872,-0.939910024214548,-0.0026651236305171,-0.9388622395907844,0.0005336989761291,,,
3372676.0,0.74867844581604,-0.9395653689307368,-0.9398376025705923,-0.020194817439183,-0.9388622395907844,0.0005336989761291,,,
3372926.0,0.7512412667274475,-0.9389403634578872,-0.9397656399073168,-0.0062904745184122,-0.9389403634578876,0.0005103148466165,,,
3373176.0,0.7499598264694214,-0.9392528734623246,-0.9396945718768368,-0.0159307350565806,-0.939174742327209,0.0002991992492633,,,
3373426.0,0.7499598264694214,-0.9392528734623246,-0.9396248521662496,-0.017681329837479,-0.9392528698283182,0.0002551574458069,,,
3373676.0,0.74867844581604,-0.9395653689307368,-0.9395569559443598,-0.0272415839133934,-0.9392528698283182,0.0002551574458069,,,
3373926.0,0.74867844581604,-0.9395653689307368,-0.939491386984305,-0.0288879573462985,-0.9394091211965304,0.0001804193851689,,,
3374176.0,0.74867844581604,-0.9395653689307368,-0.9394286854615764,-0.0304623321897726,-0.9394872450636336,0.0001562477831213,,,
3374426.0,0.7461156249046326,-0.940190374403586,-0.9393694349170716,-0.0476613123772456,-0.939721620298949,0.0003125027608838,,,
3374676.0,0.7499598264694214,-0.9392528734623246,-0.9393142691100568,-0.0254797712341082,-0.939643496431846,0.0003932215995302,,,
3374926.0,0.7499598264694214,-0.9392528734623246,-0.939263874265299,-0.0267451372471626,-0.939565372564743,0.0004419421992575,,,
3375176.0,0.7473970651626587,-0.9398778643991488,-0.9392189851989712,-0.0435831491466226,-0.939643496431846,0.0004687488718449,,,
3375426.0,0.7461156249046326,-0.940190374403586,-0.9391803864805208,-0.0524081365332065,-0.939643496431846,0.0004687488718449,,,
3375676.0,0.7448342442512512,-0.9405028698719982,-0.9391489245669762,-0.0610535602190202,-0.9399559955342645,0.0005336947204301,,,
3375926.0,0.7563669085502625,-0.9376903525121888,-0.9391255159684824,0.0090591420924458,-0.9395653652967304,0.0012757847113791,,,
3376176.0,0.77430659532547,-0.9333153287382684,-0.9391111200991796,0.1186761028596364,-0.9379247313815104,0.0033207159171556,,,
3376426.0,0.7896835207939148,-0.9295652959011724,-0.939106652921108,0.2128314728208435,-0.935268461755907,0.004816825114746,,,
3376676.0,0.7973719835281372,-0.9276902794826244,-0.9391128584940012,0.2601210570291296,-0.9320653141585636,0.0044194499159176,,,
3376926.0,0.7973719835281372,-0.9276902794826244,-0.939130189096404,0.2605562117631536,-0.9295652959011724,0.0026516736516542,,,
3377176.0,0.7640553712844849,-0.9358153360936408,-0.9391587513001144,0.0570274175083991,-0.9301902977400156,0.0038527854165778,,,
3377426.0,0.7589297294616699,-0.9370653470393394,-0.9391983589875436,0.0265994162241627,-0.9320653105245572,0.0050775601161519,,,
3377676.0,0.7576482892036438,-0.9373778570437766,-0.9392486567745798,0.0200065344678747,-0.9344872049148454,0.0045812958264961,,,
3377926.0,0.7602111101150513,-0.9367528515709272,-0.9393092154299169,0.037238360058407,-0.9367528479369208,0.000675085321712,,,
3378176.0,0.7704623937606812,-0.93425282967953,-0.9393795538234432,0.1018495137052932,-0.9363622213333932,0.0014292220298971,,,
3378426.0,0.7627739310264587,-0.936127846098078,-0.9394591142596594,0.0567134313784659,-0.936127846098078,0.0013501661405269,,,
3378676.0,0.7563669085502625,-0.9376903525121888,-0.9395472404218358,0.0196482369236707,-0.9362059699651808,0.0014518185603355,,,
3378926.0,0.753804087638855,-0.938315357985038,-0.9396431922443632,0.0063462386860658,-0.9365965965687086,0.0018132303724282,,,
3379176.0,0.7525226473808289,-0.9386278679894752,-0.9397461835724492,0.0010764409926763,-0.9376903561461948,0.0011122040357099,,,
3379426.0,0.7499598264694214,-0.9392528734623246,-0.939855411323232,-0.0118922114734208,-0.9384716129872568,0.0006505298243424,,,
3379676.0,0.74867844581604,-0.9395653689307368,-0.9399700724499216,-0.0168686263603308,-0.9389403670918935,0.000570549340146,,,
3379926.0,0.74867844581604,-0.9395653689307368,-0.9400893761947212,-0.0138730242382406,-0.9392528698283182,0.000441942199253,,,
3380176.0,0.7525226473808289,-0.9386278679894752,-0.9402125486786768,0.0127864196210147,-0.9392528698283182,0.000441942199253,,,
3380426.0,0.7473970651626587,-0.9398778643991488,-0.9403388268763812,-0.0154650032251419,-0.9394091175625244,0.0005412650361947,,,
3380676.0,0.7435528039932251,-0.9408153798764354,-0.940467455425202,-0.0358023310822056,-0.939721620298949,0.0009021143465201,,,
3380926.0,0.7422714233398438,-0.9411278753448474,-0.9405977004637768,-0.0403874489516386,-0.9401122469024767,0.0011231225924642,,,
3381176.0,0.7422714233398438,-0.9411278753448474,-0.9407288708360844,-0.0370938872424068,-0.9407372487413198,0.0005915584655469,,,
3381426.0,0.7409899830818176,-0.9414403853492846,-0.9408603302863798,-0.0416488778067579,-0.9411278789788536,0.000255157445822,,,
3381676.0,0.7409899830818176,-0.9414403853492846,-0.9409915006711504,-0.0383553157845874,-0.941284130347066,0.0001804277775662,,,
3381926.0,0.7422714233398438,-0.9411278753448474,-0.9411218614311914,-0.0272262719161408,-0.941284130347066,0.0001804277775662,,,
3382176.0,0.7409899830818176,-0.9414403853492846,-0.9412509453457536,-0.0318409098947098,-0.9413622578481752,0.000156255051156,,,
3382426.0,0.7397086024284363,-0.9417528808176968,-0.9413783335709324,-0.0364977595969172,-0.9414403817152784,0.0002551574458253,,,
3382676.0,0.7409899830818176,-0.9414403853492846,-0.9415036544536364,-0.0254956275976893,-0.9414403817152784,0.0002551574458253,,,
3382926.0,0.7384271621704102,-0.942065390822134,-0.9416265839004648,-0.0381202436731393,-0.9416747605846,0.0002991979840834,,,
3383176.0,0.7384271621704102,-0.942065390822134,-0.9417468458245408,-0.0351005825923024,-0.9418310119528124,0.0002991992492833,,,
3383426.0,0.7384271621704102,-0.942065390822134,-0.9418642141737288,-0.0321535763899048,-0.9419091394539216,0.0003125027608988,,,
3383676.0,0.7384271621704102,-0.942065390822134,-0.9419785135684532,-0.029283628678158,-0.942065390822134,0.0,,,
3383926.0,0.7397086024284363,-0.9417528808176968,-0.9420896155754854,-0.0186381535483014,-0.9419872633210248,0.0001562550511672,,,
3384176.0,0.7397086024284363,-0.9417528808176968,-0.9421974313699965,-0.0159310027931028,-0.9419091358199154,0.0001804277775758,,,
3384426.0,0.7358643412590027,-0.9426903962949832,-0.94230190526431,-0.036874830759792,-0.9420653871881276,0.0004419490516177,,,
3384676.0,0.7384271621704102,-0.942065390822134,-0.942403015071452,-0.0186248048051061,-0.9420653871881276,0.0004419490516177,,,
3384926.0,0.7358643412590027,-0.9426903962949832,-0.9425007763233668,-0.0318813700135736,-0.9422997660574494,0.0004687569474101,,,
3385176.0,0.7384271621704102,-0.942065390822134,-0.9425952428888714,-0.0137981494578211,-0.9423778935585588,0.0003608470991933,,,
3385426.0,0.7371457815170288,-0.942377886290546,-0.9426865032451176,-0.0193621351516363,-0.9422997660574494,0.0002991979840891,,,
3385676.0,0.7409899830818176,-0.9414403853492846,-0.942774673146168,0.006418427564324,-0.942143514689237,0.0005336989761436,,,
3385926.0,0.7397086024284363,-0.9417528808176968,-0.9428598839399396,0.0007025431835281,-0.9419091358199154,0.0004034374403216,,,
3386176.0,0.7371457815170288,-0.942377886290546,-0.94294227174826,-0.0129400343863566,-0.9419872596870184,0.0004687512945101,,,
3386426.0,0.7371457815170288,-0.942377886290546,-0.9430219764519274,-0.0109387260464729,-0.9419872596870184,0.0004687512945101,,,
3386676.0,0.7397086024284363,-0.9417528808176968,-0.9430991467478128,0.0067102018383995,-0.9420653835541214,0.0003608470991911,,,
3386926.0,0.7358643412590027,-0.9426903962949832,-0.943173940089232,-0.0149788762240448,-0.942299762423443,0.0003932264129041,,,
3387176.0,0.7397086024284363,-0.9417528808176968,-0.9432465189950324,0.0104105770215142,-0.9421435110552308,0.0004687569474093,,,
3387426.0,0.7409899830818176,-0.9414403853492846,-0.943317045958096,0.0200368864744647,-0.9419091358199154,0.0005412720298663,,,
3387676.0,0.7371457815170288,-0.942377886290546,-0.94338567396488,-0.0018066317988561,-0.9420653871881276,0.0005705493401609,,,
3387926.0,0.7384271621704102,-0.942065390822134,-0.9434525408211584,0.0077277758980181,-0.9419091358199154,0.0004034374403217,,,
3388176.0,0.7409899830818176,-0.9414403853492846,-0.9435177702605182,0.0250768803766089,-0.9418310119528124,0.0004687512945093,,,
3388426.0,0.7320201396942139,-0.9436278972362449,-0.9435814723747302,-0.0283128344813651,-0.9423778899245524,0.0009199798626155,,,
3388676.0,0.7397086024284363,-0.9417528808176968,-0.9436437478345618,0.0203846105830998,-0.94222163855634,0.0009716081628274,,,
3388926.0,0.7397086024284363,-0.9417528808176968,-0.943704692168934,0.0219148641194081,-0.9421435110552308,0.0010004952279734,,,
3389176.0,0.7397086024284363,-0.9417528808176968,-0.9437643859329482,0.0234137170385446,-0.9422216349223338,0.0009375082174329,,,
3389426.0,0.7384271621704102,-0.942065390822134,-0.9438228804536624,0.0170266473700614,-0.9418310083188062,0.0001562550511653,,,
3389676.0,0.7358643412590027,-0.9426903962949832,-0.943880195553137,0.0027545182303396,-0.9420653871881276,0.0004419490516178,,,
3389926.0,0.7371457815170288,-0.942377886290546,-0.9439363270101052,0.0120197357940929,-0.94222163855634,0.0004034411935087,,,
3390176.0,0.7307387590408325,-0.9439403927046568,-0.943991257049211,-0.0258789813374812,-0.94276851652808,0.0008218625859974,,,
3390426.0,0.7345829606056213,-0.9430028917633956,-0.9440449671121912,-0.0009636719647736,-0.9430028917633956,0.0006750785928667,,,
