NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
2933916.0,0.2488601356744766,-0.7930415101920361,-0.8010487061774453,0.0205266640774035,-0.79213462214745,0.0061953482693921,,,
2934166.0,0.2501415312290191,-0.7894139158289283,-0.8012140368207507,0.0584111284993102,-0.7894139052827374,0.0029619356225363,,,
2934416.0,0.2501415312290191,-0.7894139158289283,-0.8013806840189802,0.0600637821877141,-0.7894139052827374,0.0029619356225363,,,
2934666.0,0.2514229416847229,-0.7857862792810568,-0.8015482473810313,0.0979708101475217,-0.7894139052827374,0.0029619356225363,,,
2934916.0,0.2437345087528228,-0.8075520141987583,-0.8017161125421538,-0.1178353461613661,-0.7930415312844179,0.0098236446721788,,,
2935166.0,0.2450159043073654,-0.8039244198356501,-0.8018835841401093,-0.0799296497197352,-0.7966691572860984,0.0106794346234461,,,
2935416.0,0.2437345087528228,-0.8075520141987583,-0.8020501320062078,-0.1145228482308072,-0.8012036818785558,0.0104195547648157,,,
2935666.0,0.2437345087528228,-0.8075520141987583,-0.8022155676914938,-0.1128822092138494,-0.8066451156079812,0.0018137971917986,,,
2935916.0,0.2450159043073654,-0.8039244198356501,-0.8023800990871697,-0.0750056709950608,-0.8057382170172043,0.0020943925909167,,,
2936166.0,0.2488601356744766,-0.7930415101920361,-0.8025442892743831,0.0353584821201383,-0.8030174896063007,0.006866986587655,,,
2936416.0,0.2475787252187729,-0.7966691467399074,-0.8027089108866088,0.0007457593079959,-0.800296772741588,0.00662311249144,,,
2936666.0,0.2488601356744766,-0.7930415101920361,-0.8028747743520643,0.0386359292563343,-0.7966691467399074,0.0051302528089522,,,
2936916.0,0.2527043521404266,-0.7821586427331856,-0.8030425996668857,0.1490357107385827,-0.7912277024642913,0.0062832305190755,,,
2937166.0,0.2488601356744766,-0.7930415101920361,-0.8032128881227788,0.0419890307558387,-0.7912277024642913,0.0062832305190755,,,
2937416.0,0.2514229416847229,-0.7857862792810568,-0.8033858200929156,0.1161941667492116,-0.7885069855995785,0.0054414313891951,,,
2937666.0,0.2450159043073654,-0.8039244198356501,-0.8035612659549759,-0.0632919440231099,-0.7912277130104821,0.0095978028953927,,,
2937916.0,0.2424530982971191,-0.8111796507466295,-0.8037389449826522,-0.1340200425091797,-0.7984829650138431,0.01127874872582,,,
2938166.0,0.2475787252187729,-0.7966691467399074,-0.803918671240043,0.0127430501801477,-0.799389874150811,0.0108323756686899,,,
2938416.0,0.2450159043073654,-0.8039244198356501,-0.8041004861640495,-0.0579444537751136,-0.8039244092894593,0.0059238884576559,,,
2938666.0,0.2462973147630691,-0.800296783287779,-0.8042846168724547,-0.0198731261070002,-0.8030175001524915,0.0061953503278199,,,
2938916.0,0.2501415312290191,-0.7894139158289283,-0.804471390840997,0.0907145707005272,-0.7975760664230662,0.0061953503278063,,,
2939166.0,0.2488601356744766,-0.7930415101920361,-0.8046611156517249,0.0563512198162658,-0.7966691572860983,0.0066231124914316,,,
2939416.0,0.2488601356744766,-0.7930415101920361,-0.804853932511868,0.0582634001498535,-0.7939484298751949,0.0045646619232455,,,
2939666.0,0.2450159043073654,-0.8039244198356501,-0.8050497741784771,-0.0485302880701401,-0.7948553390121627,0.0062832386375669,,,
2939916.0,0.2475787252187729,-0.7966691467399074,-0.8052484534134428,0.0259306071087523,-0.7966691467399074,0.0051302528089523,,,
2940166.0,0.2475787252187729,-0.7966691467399074,-0.8054497513256701,0.0279268947190168,-0.7975760558768753,0.0045646758920015,,,
2940416.0,0.2450159043073654,-0.8039244198356501,-0.805653427219128,-0.0425438122412755,-0.8002967832877788,0.0041888338792844,,,
2940666.0,0.2450159043073654,-0.8039244198356501,-0.8058592370510933,-0.0405027795595291,-0.8002967832877788,0.0041888338792844,,,
2940916.0,0.2450159043073654,-0.8039244198356501,-0.8060670127671747,-0.0384422510466487,-0.8021106015617144,0.0036276365529749,,,
2941166.0,0.2411716878414154,-0.8148072872945008,-0.8062767502630501,-0.1450977117222327,-0.8066451367003628,0.0054414337328405,,,
2941416.0,0.2462973147630691,-0.800296783287779,-0.8064886885582919,0.0019848303411665,-0.805738227563395,0.0062832305191112,,,
2941666.0,0.2475787252187729,-0.7966691467399074,-0.8067033105042197,0.0403585420678885,-0.8039244092894593,0.0078365710795597,,,
2941916.0,0.2488601356744766,-0.7930415101920361,-0.8069211866303193,0.0787645257614949,-0.8012036818785557,0.0095405031495818,,,
2942166.0,0.2488601356744766,-0.7930415101920361,-0.8071427666290063,0.0809619524569199,-0.7957622376029396,0.0034731975733221,,,
2942416.0,0.2488601356744766,-0.7930415101920361,-0.8073682491050552,0.083198080334688,-0.7939484193290038,0.0018138182840736,,,
2942666.0,0.2450159043073654,-0.8039244198356501,-0.8075975557040046,-0.0232637334556545,-0.7957622376029396,0.0054414548251914,,,
2942916.0,0.2437345087528228,-0.8075520141987583,-0.8078304270317208,-0.0571991968554601,-0.7993898636046202,0.0074785489846344,,,
2943166.0,0.2437345087528228,-0.8075520141987583,-0.8080666055275607,-0.0548569956878497,-0.8030174896063007,0.0068669865876553,,,
2943416.0,0.2475787252187729,-0.7966691467399074,-0.8083059572340987,0.0562521187825648,-0.8039243987432686,0.0051302329229054,,,
2943666.0,0.2437345087528228,-0.8075520141987583,-0.8085484453751507,-0.0500785511067193,-0.8048312973340456,0.0054414337328355,,,
2943916.0,0.2424530982971191,-0.8111796507466295,-0.8087940863919045,-0.0838877979579783,-0.8057382064710135,0.0062832305191113,,,
2944166.0,0.2462973147630691,-0.800296783287779,-0.8090430016641387,0.027316159163796,-0.8039243987432685,0.0066231047895886,,,
2944416.0,0.2475787252187729,-0.7966691467399074,-0.8092954255612945,0.066064755885822,-0.8039243987432685,0.0066231047895886,,,
2944666.0,0.2475787252187729,-0.7966691467399074,-0.8095515653033042,0.0686049143395925,-0.8012036818785557,0.0068669847305543,,,
2944916.0,0.2501415312290191,-0.7894139158289283,-0.8098114258496532,0.1436721280254272,-0.7957622481491305,0.0045646563357227,,,
2945166.0,0.2462973147630691,-0.800296783287779,-0.8100746956179007,0.037547551207022,-0.7957622481491304,0.0045646563357227,,,
2945416.0,0.2450159043073654,-0.8039244198356501,-0.810340736581683,0.0039406122736759,-0.7975760664230662,0.0061953503278062,,,
2945666.0,0.2424530982971191,-0.8111796507466295,-0.8106087135984674,-0.0658919937808334,-0.8012036924247466,0.0090690576239101,,,
2945916.0,0.2424530982971191,-0.8111796507466295,-0.810877793312011,-0.0632235085870394,-0.806645126154172,0.0054414313892468,,,
2946166.0,0.2411716878414154,-0.8148072872945008,-0.811147308142459,-0.0967959969048403,-0.8102727521558525,0.0045646563357723,,,
2946416.0,0.2424530982971191,-0.8111796507466295,-0.8114168505545297,-0.0578776344914968,-0.8120865598835973,0.0018138182842289,,,
2946666.0,0.2475787252187729,-0.7966691467399074,-0.8116862627890398,0.0897748812571963,-0.8084589338819168,0.0080437402687328,,,
2946916.0,0.2450159043073654,-0.8039244198356501,-0.8119554872349936,0.019954224571993,-0.8066451261541719,0.0080437386833337,,,
2947166.0,0.2450159043073654,-0.8039244198356501,-0.8122243906760541,0.0226209616573727,-0.8039244092894593,0.0059238884576559,,,
2947416.0,0.2475787252187729,-0.7966691467399074,-0.8124926930609261,0.097772315222088,-0.8002967832877788,0.0041888338792843,,,
2947666.0,0.2450159043073654,-0.8039244198356501,-0.8127599398366113,0.0279320458215259,-0.8021106015617144,0.0036276365529749,,,
2947916.0,0.2450159043073654,-0.8039244198356501,-0.8130254743078044,0.0305653725613577,-0.8021106015617144,0.0036276365529749,,,
2948166.0,0.2411716878414154,-0.8148072872945008,-0.8132884884269291,-0.0755617395499939,-0.8048313184264271,0.0074785455742019,,,
2948416.0,0.2411716878414154,-0.8148072872945008,-0.8135481694579363,-0.0729864618479844,-0.8093658535650754,0.0062832264598872,,,
2948666.0,0.2424530982971191,-0.8111796507466295,-0.8138038554457134,-0.0342055147105082,-0.8111796612928203,0.0051302329229133,,,
2948916.0,0.2398902773857116,-0.8184349238423725,-0.8140551124232683,-0.1042043562271217,-0.8148072872945009,0.0029619528445036,,,
2949166.0,0.2424530982971191,-0.8111796507466295,-0.8143017507998118,-0.0292678463780565,-0.813900378157533,0.0034731975734037,,,
2949416.0,0.2437345087528228,-0.8075520141987583,-0.8145438070746468,0.0093779337982884,-0.8120865598835975,0.0045646758920514,,,
2949666.0,0.2437345087528228,-0.8075520141987583,-0.8147814560458395,0.0117347177884151,-0.8111796507466297,0.0051302528089967,,,
2949916.0,0.2437345087528228,-0.8075520141987583,-0.8150148970620799,0.0140497711503254,-0.808458923335726,0.0018138182841985,,,
2950166.0,0.2450159043073654,-0.8039244198356501,-0.8152442839903559,0.0525694869100688,-0.8066451156079812,0.0018137971918016,,,
2950416.0,0.2450159043073654,-0.8039244198356501,-0.8154696727644936,0.0548046855384347,-0.8057382170172043,0.0020943925909191,,,
2950666.0,0.2437345087528228,-0.8075520141987583,-0.8156909690902442,0.0207544319117591,-0.8057382170172042,0.0020943925909191,,,
2950916.0,0.2398902773857116,-0.8184349238423725,-0.8159079459821831,-0.0858296565761786,-0.8084589444281077,0.006866986587668,,,
2951166.0,0.2411716878414154,-0.8148072872945008,-0.8161203746838194,-0.0474776954297646,-0.8111796612928205,0.0066231124914661,,,
2951416.0,0.2398902773857116,-0.8184349238423725,-0.8163281818814123,-0.0816621433131902,-0.8148072872945009,0.0051302528090077,,,
2951666.0,0.2398902773857116,-0.8184349238423725,-0.816531537411533,-0.0796454501405365,-0.8175280147054046,0.001813818284276,,,
2951916.0,0.2411716878414154,-0.8148072872945008,-0.816730881172918,-0.0414232534005948,-0.8166211055684366,0.0020944169463841,,,
2952166.0,0.2437345087528228,-0.8075520141987583,-0.8169268892355264,0.0330111515468643,-0.814807287294501,0.0051302528090077,,,
2952416.0,0.2450159043073654,-0.8039244198356501,-0.8171203442922638,0.0711745280422226,-0.8111796612928204,0.0066231124914661,,,
2952666.0,0.2411716878414154,-0.8148072872945008,-0.8173119801071859,-0.0356604484614816,-0.8102727521558525,0.0054414384200635,,,
2952916.0,0.2450159043073654,-0.8039244198356501,-0.8175024218678681,0.0749636221361403,-0.8075520352911398,0.0051302329229169,,,
2953166.0,0.2462973147630691,-0.800296783287779,-0.8176921701572404,0.1130906598072054,-0.805738227563395,0.0062832305191118,,,
2953416.0,0.2462973147630691,-0.800296783287779,-0.8178814978771646,0.1149682380561885,-0.8048313184264272,0.0068669847305629,,,
2953666.0,0.2398902773857116,-0.8184349238423725,-0.8180703559123145,-0.0643848631152415,-0.8057382275633952,0.0086354815846123,,,
2953916.0,0.2398902773857116,-0.8184349238423725,-0.8182584791371392,-0.0625192299411823,-0.8093658535650757,0.0104720603335728,,,
2954166.0,0.2398902773857116,-0.8184349238423725,-0.8184456317985693,-0.0606632219224857,-0.8139003887037242,0.0090690702793587,,,
2954416.0,0.2386088669300079,-0.8220625603902435,-0.8186317832493742,-0.0950624315911923,-0.8193418329793403,0.0018138182842924,,,
2954666.0,0.2398902773857116,-0.8184349238423725,-0.8188171704897721,-0.0569786427940952,-0.8193418329793403,0.0018138182842924,,,
2954916.0,0.2437345087528228,-0.8075520141987583,-0.8190022823555759,0.0535929922929469,-0.8166211055684367,0.0062832508152899,,,
2955166.0,0.2437345087528228,-0.8075520141987583,-0.8191877305055327,0.0554320965340624,-0.8139003781575331,0.0074785643316127,,,
2955416.0,0.2424530982971191,-0.8111796507466295,-0.8193740681590579,0.0210347334527366,-0.8111796507466297,0.0051302528089967,,,
2955666.0,0.2462973147630691,-0.800296783287779,-0.8195616784993809,0.1316307246265874,-0.8066451156079812,0.0045646563357601,,,
2955916.0,0.2450159043073654,-0.8039244198356501,-0.8197506978848211,0.0972599564966792,-0.8057382170172043,0.0046832368651931,,,
2956166.0,0.2411716878414154,-0.8148072872945008,-0.8199409477259759,-0.009588764820514,-0.8075520352911398,0.0066231047895974,,,
2956416.0,0.2386088669300079,-0.8220625603902435,-0.820132005668703,-0.0801846050145893,-0.8102727627020433,0.0099897091272847,,,
2956666.0,0.2386088669300079,-0.8220625603902435,-0.8203234335076067,-0.0782861997165159,-0.8157142069776595,0.0085717514036924,,,
2956916.0,0.2398902773857116,-0.8184349238423725,-0.8205149789402364,-0.0401413396310059,-0.81934183297934,0.0034731975734292,,,
2957166.0,0.2398902773857116,-0.8184349238423725,-0.8207066292402899,-0.0382407281677933,-0.820248742116308,0.0020944169464131,,,
2957416.0,0.2411716878414154,-0.8148072872945008,-0.8208985604063478,-9.204273280310452e-05,-0.8184349238423724,0.0029619528445237,,,
2957666.0,0.2398902773857116,-0.8184349238423725,-0.8210910688837599,-0.0344282092565857,-0.8175280147054045,0.0018138182842783,,,
2957916.0,0.2424530982971191,-0.8111796507466295,-0.8212845206927781,0.0399808451181146,-0.8157141964314688,0.0034731975734126,,,
2958166.0,0.2437345087528228,-0.8075520141987583,-0.8214792831140986,0.0781576083395972,-0.8129934690205652,0.004683258649323,,,
2958416.0,0.2424530982971191,-0.8111796507466295,-0.821675612790278,0.0438593369517941,-0.8120865598835973,0.0045646758920515,,,
2958666.0,0.2437345087528228,-0.8075520141987583,-0.8218735611985427,0.0820676958624366,-0.8093658324726939,0.0020944169463295,,,
2958916.0,0.2373274564743042,-0.8256901969381149,-0.8220729758736397,-0.0971811357465386,-0.8129934690205652,0.0086355022592936,,,
2959166.0,0.2386088669300079,-0.8220625603902435,-0.8222736322172587,-0.0589459220228601,-0.8166211055684365,0.0086355022593004,,,
2959416.0,0.2386088669300079,-0.8220625603902435,-0.822475426220303,-0.056944714640006,-0.81934183297934,0.0080437608789596,,,
2959666.0,0.2386088669300079,-0.8220625603902435,-0.8226784800392568,-0.0549310135612988,-0.8229694695272114,0.0018138182843267,,,
2959916.0,0.2424530982971191,-0.8111796507466295,-0.822883116880463,0.0558342522795552,-0.81934183297934,0.0054414548252599,,,
2960166.0,0.2398902773857116,-0.8184349238423725,-0.8230897574458962,-0.0146070537899579,-0.8184349238423723,0.0051302528090194,,,
2960416.0,0.2437345087528228,-0.8075520141987583,-0.823298798897463,0.0962018929266379,-0.814807287294501,0.0066231278951567,,,
2960666.0,0.2424530982971191,-0.8111796507466295,-0.8235105111646074,0.0620561719325116,-0.8120865598835973,0.0045646758920512,,,
2960916.0,0.2437345087528228,-0.8075520141987583,-0.823724941872423,0.1004279871354633,-0.8111796507466297,0.0051302528089964,,,
2961166.0,0.2386088669300079,-0.8220625603902435,-0.8239418734299305,-0.042401839538667,-0.8120865598835973,0.0068670051584643,,,
2961416.0,0.2398902773857116,-0.8184349238423725,-0.8241609019545304,-0.0039844274163086,-0.8148072872945009,0.0066231278951567,,,
2961666.0,0.2411716878414154,-0.8148072872945008,-0.8243815683624128,0.0344492277264967,-0.8157141964314688,0.0061953688534953,,,
2961916.0,0.2386088669300079,-0.8220625603902435,-0.8246034109934259,-0.0358413182341202,-0.81934183297934,0.0034731975734294,,,
2962166.0,0.2411716878414154,-0.8148072872945008,-0.8248259572061591,0.0388562676857964,-0.8175280147054045,0.0034731975734209,,,
2962416.0,0.2411716878414154,-0.8148072872945008,-0.8250487062187588,0.0410652875863552,-0.8166211055684365,0.0036276365530385,,,
2962666.0,0.2411716878414154,-0.8148072872945008,-0.8252710770849495,0.0432705573785178,-0.8166211055684365,0.0036276365530385,,,
2962916.0,0.2386088669300079,-0.8220625603902435,-0.825492365373477,-0.0270254860411787,-0.8166211055684365,0.0036276365530385,,,
2963166.0,0.2411716878414154,-0.8148072872945008,-0.8257117695413352,0.0476409399666239,-0.8166211055684365,0.0036276365530385,,,
2963416.0,0.2360460609197616,-0.8293177913012229,-0.8259284521885283,-0.0951909336848941,-0.820248731570117,0.0069463767801923,,,
2963666.0,0.2386088669300079,-0.8220625603902435,-0.8261416188044034,-0.0205867874687983,-0.8220625498440527,0.0059238884577052,,,
2963916.0,0.2373274564743042,-0.8256901969381149,-0.8263506053266645,-0.0547595398944866,-0.8229694589810205,0.0061953544446941,,,
2964166.0,0.2373274564743042,-0.8256901969381149,-0.826554922284231,-0.0527333121684045,-0.8256901863919239,0.0029619356227319,,,
2964416.0,0.2373274564743042,-0.8256901969381149,-0.8267542642577459,-0.0507564217599013,-0.824783287801147,0.0018138182843442,,,
2964666.0,0.2398902773857116,-0.8184349238423725,-0.8269485020951631,0.0236604277217442,-0.8238763786641793,0.0036276365530713,,,
2964916.0,0.2386088669300079,-0.8220625603902435,-0.8271376230558036,-0.0107093330787244,-0.8229694695272114,0.0034731975734466,,,
2965166.0,0.2386088669300079,-0.8220625603902435,-0.8273216537275537,-0.0088842860831646,-0.8220625603902436,0.0029619528445442,,,
2965416.0,0.2437345087528228,-0.8075520141987583,-0.8275006005576656,0.1378714984492992,-0.8175280147054045,0.0068670051584775,,,
2965666.0,0.2398902773857116,-0.8184349238423725,-0.8276743470298958,0.0308586904068639,-0.8175280147054045,0.0068670051584775,,,
2965916.0,0.2347646504640579,-0.8329454278490941,-0.8278425858762327,-0.1124536043199298,-0.8202487315701171,0.010472067640212,,,
2966166.0,0.2373274564743042,-0.8256901969381149,-0.8280049518117514,-0.0383532525429705,-0.821155640707085,0.0108323933276562,,,
2966416.0,0.2360460609197616,-0.8293177913012229,-0.8281612328672106,-0.0730482678421576,-0.8265970849827011,0.0061953482694808,,,
2966666.0,0.2373274564743042,-0.8256901969381149,-0.8283114512984595,-0.0353136724445149,-0.8284109032566367,0.0034731755432134,,,
2966916.0,0.2386088669300079,-0.8220625603902435,-0.8284558314984444,0.002363446229657,-0.8256901863919239,0.0029619356227315,,,
2967166.0,0.2398902773857116,-0.8184349238423725,-0.8285947158789645,0.0399860624195051,-0.8238763681179885,0.0046832423112912,,,
2967416.0,0.2398902773857116,-0.8184349238423725,-0.8287284461342773,0.0413122761335179,-0.8211556512532758,0.003473197573438,,,
2967666.0,0.2398902773857116,-0.8184349238423725,-0.828857262133314,0.0425897547721932,-0.8193418329793403,0.0018138182842949,,,
2967916.0,0.2398902773857116,-0.8184349238423725,-0.8289812532680163,0.0438193848426194,-0.8184349238423725,0.0,,,
2968166.0,0.2411716878414154,-0.8148072872945008,-0.829100336120795,0.0812456276868326,-0.8175280147054046,0.0018138182842789,,,
2968416.0,0.2373274564743042,-0.8256901969381149,-0.8292142410288756,-0.02636063396756,-0.81934183297934,0.0045646758920773,,,
2968666.0,0.2360460609197616,-0.8293177913012229,-0.8293225685162499,-0.0615312086641447,-0.8220625498440528,0.0066231124914927,,,
2968916.0,0.2347646504640579,-0.8329454278490941,-0.8294249504407479,-0.0967611674729408,-0.8256901758457332,0.0078365710796141,,,
2969166.0,0.2360460609197616,-0.8293177913012229,-0.8295212200625948,-0.0595611652775096,-0.8293178018474137,0.0029619356227518,,,
2969416.0,0.2386088669300079,-0.8220625603902435,-0.8296114691109835,0.013823997520712,-0.8284108927104459,0.0045646563358373,,,
2969666.0,0.2373274564743042,-0.8256901969381149,-0.8296959744349838,-0.0215832449751897,-0.8275039941196688,0.0046832368652683,,,
2969916.0,0.2386088669300079,-0.8220625603902435,-0.8297750900422766,0.0154466394761423,-0.8247832772549561,0.0034731792149092,,,
2970166.0,0.2386088669300079,-0.8220625603902435,-0.8298491829033471,0.0161814243476196,-0.8229694695272113,0.0018138182843284,,,
2970416.0,0.2411716878414154,-0.8148072872945008,-0.8299185776702578,0.0893601950428513,-0.8211556512532756,0.0045646758920842,,,
2970666.0,0.2411716878414154,-0.8148072872945008,-0.8299834580395041,0.090003618890835,-0.8184349238423722,0.0041888338793539,,,
2970916.0,0.2334832400083542,-0.8365730643969654,-0.8300438031350935,-0.126869244055014,-0.8220625498440526,0.0102604857264698,,,
2971166.0,0.2373274564743042,-0.8256901969381149,-0.8300994982599829,-0.0175814666984932,-0.8229694589810205,0.0104195743473113,,,
2971416.0,0.2360460609197616,-0.8293177913012229,-0.830150532918491,-0.0533202189939183,-0.826597084982701,0.0090690716855517,,,
2971666.0,0.2360460609197616,-0.8293177913012229,-0.8301970857889811,-0.0528585504273937,-0.8302247109843814,0.0045646619233724,,,
2971916.0,0.2386088669300079,-0.8220625603902435,-0.830239505355114,0.0200522835425992,-0.8265970849827009,0.0034731755432053,,,
2972166.0,0.2386088669300079,-0.8220625603902435,-0.8302782471569202,0.0204364891117992,-0.8256901758457332,0.0041888095239975,,,
